0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.21977,0.0,0.0,0.0,0.2472,0.0,0.0,0.0,0.0
0.0,0.0,0.42701,0.0,0.0,0.0,0.45018,0.0,0.0,0.0,0.0
0.23083,0.23655,0.23369,0.24756,0.27007,0.25856,0.27164,0.0,0.23969,0.0,0.0
0.0,0.0,0.23569,0.0,0.49486,0.0,0.30295,0.0,0.45536,0.0,0.0
0.23082,0.23942,0.24283,0.2764,0.32408,0.32837,0.34341,0.30648,0.26854,0.0,0.0
0.0,0.0,0.30505,0.0,0.41039,0.0,0.64438,0.0,0.30734,0.0,0.0
0.0,0.0,0.34775,0.44253,0.52999,0.52626,0.46739,0.45199,0.37096,0.49486,0.2706
0.0,0.0,0.60894,0.0,0.66118,0.0,0.57598,0.0,0.0,0.0,0.0
0.3108,0.38144,0.49244,0.65978,0.72249,0.61874,0.57503,0.44137,0.35191,0.0,0.0
0.0,0.0,0.0,0.0,0.68117,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48913,0.0,0.0,0.0,0.0,0.0,0.0
