0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.29755,0.0,0.0,0.0,0.32759,0.0,0.0,0.0,0.0
0.0,0.0,0.22512,0.0,0.0,0.0,0.16492,0.0,0.0,0.0,0.0
0.32752,0.34171,0.32842,0.31449,0.3582,0.34138,0.28263,0.0,0.30705,0.0,0.0
0.0,0.0,0.32989,0.0,0.33097,0.0,0.31076,0.0,0.2246,0.0,0.0
0.3245,0.35199,0.36555,0.47325,0.50828,0.4351,0.32793,0.3345,0.34835,0.0,0.0
0.0,0.0,0.52577,0.0,0.77348,0.0,0.23382,0.0,0.31136,0.0,0.0
0.0,0.0,0.67962,0.81958,1.03509,0.74056,0.61273,0.43469,0.36129,0.23511,0.34337
0.0,0.0,0.84549,0.0,1.776,0.0,0.88144,0.0,0.0,0.0,0.0
0.63672,0.88739,1.26096,1.93613,2.03718,1.59537,1.15559,0.85272,0.62883,0.0,0.0
0.0,0.0,0.0,0.0,1.94746,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.27726,0.0,0.0,0.0,0.0,0.0,0.0
