0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.24291,0.0,0.0,0.0,0.30061,0.0,0.0,0.0,0.0
0.0,0.0,0.18782,0.0,0.0,0.0,0.21211,0.0,0.0,0.0,0.0
0.26215,0.27232,0.26492,0.25993,0.29242,0.32391,0.34101,0.0,0.2875,0.0,0.0
0.0,0.0,0.26842,0.0,0.27455,0.0,0.43184,0.0,0.2509,0.0,0.0
0.26333,0.28315,0.2945,0.38235,0.41108,0.48167,0.57853,0.44819,0.39219,0.0,0.0
0.0,0.0,0.41002,0.0,0.60946,0.0,0.69255,0.0,0.43036,0.0,0.0
0.0,0.0,0.52155,0.64607,0.83611,0.94217,0.84238,0.78099,0.58055,0.37233,0.38027
0.0,0.0,0.51465,0.0,1.0274,0.0,0.95906,0.0,0.0,0.0,0.0
0.39271,0.51145,0.68145,0.984,1.04874,0.95807,0.91233,0.66409,0.49237,0.0,0.0
0.0,0.0,0.0,0.0,0.98627,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.68879,0.0,0.0,0.0,0.0,0.0,0.0
