0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.24753,0.0,0.0,0.0,0.3056,0.0,0.0,0.0,0.0
0.0,0.0,0.20363,0.0,0.0,0.0,0.22605,0.0,0.0,0.0,0.0
0.26739,0.27871,0.27225,0.2695,0.3064,0.33353,0.34624,0.0,0.29205,0.0,0.0
0.0,0.0,0.2779,0.0,0.30587,0.0,0.43843,0.0,0.2659,0.0,0.0
0.27081,0.29322,0.30815,0.40551,0.44084,0.504,0.5921,0.45706,0.40081,0.0,0.0
0.0,0.0,0.43492,0.0,0.66386,0.0,0.71732,0.0,0.43713,0.0,0.0
0.0,0.0,0.56338,0.70238,0.91865,0.99538,0.88349,0.80193,0.59199,0.39109,0.38757
0.0,0.0,0.59139,0.0,1.18024,0.0,1.02574,0.0,0.0,0.0,0.0
0.43107,0.57305,0.7812,1.151,1.22938,1.09484,1.00668,0.72342,0.52994,0.0,0.0
0.0,0.0,0.0,0.0,1.15442,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.78908,0.0,0.0,0.0,0.0,0.0,0.0
