0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.14737,0.0,0.0,0.0,0.14677,0.0,0.0,0.0,0.0
0.0,0.0,0.16371,0.0,0.0,0.0,0.15887,0.0,0.0,0.0,0.0
0.14736,0.16366,0.18714,0.23591,0.30354,0.23155,0.17676,0.0,0.14659,0.0,0.0
0.0,0.0,0.22783,0.0,0.42079,0.0,0.19974,0.0,0.1556,0.0,0.0
0.19173,0.23037,0.29372,0.43578,0.54723,0.4493,0.34374,0.23478,0.21782,0.0,0.0
0.0,0.0,0.44769,0.0,0.91763,0.0,0.38831,0.0,0.20286,0.0,0.0
0.0,0.0,0.713,0.93751,1.35891,0.94917,0.76802,0.4566,0.28585,0.23657,0.19262
0.0,0.0,1.07742,0.0,2.38007,0.0,1.14472,0.0,0.0,0.0,0.0
0.65136,0.99226,1.56683,2.57285,2.79601,2.15018,1.53902,0.98217,0.65123,0.0,0.0
0.0,0.0,0.0,0.0,2.59017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.57044,0.0,0.0,0.0,0.0,0.0,0.0
