0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.3023,0.0,0.0,0.0,0.36051,0.0,0.0,0.0,0.0
0.0,0.0,0.24727,0.0,0.0,0.0,0.22893,0.0,0.0,0.0,0.0
0.33359,0.34697,0.33076,0.31246,0.35216,0.37366,0.35785,0.0,0.33914,0.0,0.0
0.0,0.0,0.32866,0.0,0.33659,0.0,0.43488,0.0,0.29201,0.0,0.0
0.32669,0.35176,0.35933,0.46577,0.49203,0.51038,0.52788,0.45567,0.42711,0.0,0.0
0.0,0.0,0.5148,0.0,0.73899,0.0,0.57417,0.0,0.43379,0.0,0.0
0.0,0.0,0.64881,0.78926,0.9942,0.9468,0.82496,0.71772,0.55713,0.37206,0.4193
0.0,0.0,0.7231,0.0,1.43317,0.0,1.0163,0.0,0.0,0.0,0.0
0.54177,0.72858,0.99323,1.47253,1.5479,1.30766,1.09492,0.81559,0.60651,0.0,0.0
0.0,0.0,0.0,0.0,1.47854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.00758,0.0,0.0,0.0,0.0,0.0,0.0
