0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.18491,0.0,0.0,0.0,0.22735,0.0,0.0,0.0,0.0
0.0,0.0,0.14468,0.0,0.0,0.0,0.18586,0.0,0.0,0.0,0.0
0.19253,0.19918,0.1998,0.20605,0.22977,0.25474,0.28256,0.0,0.22216,0.0,0.0
0.0,0.0,0.20766,0.0,0.22129,0.0,0.35867,0.0,0.20107,0.0,0.0
0.20023,0.2141,0.22798,0.29046,0.31908,0.39485,0.5046,0.37023,0.31274,0.0,0.0
0.0,0.0,0.29985,0.0,0.45919,0.0,0.62844,0.0,0.35753,0.0,0.0
0.0,0.0,0.38433,0.47986,0.63505,0.77605,0.70454,0.66758,0.48801,0.31812,0.3003
0.0,0.0,0.35386,0.0,0.6953,0.0,0.77012,0.0,0.0,0.0,0.0
0.27359,0.3424,0.4471,0.62797,0.68205,0.6625,0.6877,0.49104,0.36662,0.0,0.0
0.0,0.0,0.0,0.0,0.62852,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44887,0.0,0.0,0.0,0.0,0.0,0.0
