0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.30737,0.0,0.0,0.0,0.35345,0.0,0.0,0.0,0.0
0.0,0.0,0.25091,0.0,0.0,0.0,0.20917,0.0,0.0,0.0,0.0
0.33959,0.35355,0.33727,0.3187,0.36034,0.36473,0.32679,0.0,0.3314,0.0,0.0
0.0,0.0,0.3356,0.0,0.34506,0.0,0.38068,0.0,0.27384,0.0,0.0
0.3329,0.35928,0.36833,0.47615,0.5048,0.47794,0.4326,0.40292,0.39631,0.0,0.0
0.0,0.0,0.52923,0.0,0.76187,0.0,0.41548,0.0,0.38034,0.0,0.0
0.0,0.0,0.67187,0.81181,1.01887,0.84946,0.7241,0.58374,0.46767,0.31776,0.39052
0.0,0.0,0.79846,0.0,1.60895,0.0,0.95437,0.0,0.0,0.0,0.0
0.596,0.81544,1.13313,1.70891,1.79437,1.45491,1.1293,0.84165,0.62492,0.0,0.0
0.0,0.0,0.0,0.0,1.7175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.14916,0.0,0.0,0.0,0.0,0.0,0.0
