0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.14342,0.0,0.0,0.0,0.1696,0.0,0.0,0.0,0.0
0.0,0.0,0.11324,0.0,0.0,0.0,0.15767,0.0,0.0,0.0,0.0
0.14276,0.14684,0.15316,0.16715,0.18439,0.19839,0.2259,0.0,0.17007,0.0,0.0
0.0,0.0,0.164,0.0,0.18151,0.0,0.2815,0.0,0.15596,0.0,0.0
0.15493,0.16447,0.18016,0.22276,0.25105,0.31357,0.40881,0.28968,0.24009,0.0,0.0
0.0,0.0,0.22002,0.0,0.34783,0.0,0.51374,0.0,0.28087,0.0,0.0
0.0,0.0,0.28498,0.35628,0.48184,0.60424,0.55433,0.52559,0.3813,0.25438,0.22834
0.0,0.0,0.25377,0.0,0.49421,0.0,0.59344,0.0,0.0,0.0,0.0
0.20091,0.24196,0.31316,0.43133,0.47915,0.47965,0.5189,0.3633,0.2746,0.0,0.0
0.0,0.0,0.0,0.0,0.43146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31142,0.0,0.0,0.0,0.0,0.0,0.0
