0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.12082,0.0,0.0,0.0,0.12929,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.0,0.0,0.13034,0.0,0.0,0.0,0.0
0.11609,0.11757,0.12488,0.13849,0.14702,0.14956,0.16656,0.0,0.13252,0.0,0.0
0.0,0.0,0.13389,0.0,0.14264,0.0,0.19207,0.0,0.12041,0.0,0.0
0.12677,0.13112,0.14289,0.16168,0.18099,0.21347,0.26632,0.19602,0.1679,0.0,0.0
0.0,0.0,0.15374,0.0,0.22515,0.0,0.31801,0.0,0.19196,0.0,0.0
0.0,0.0,0.18854,0.22449,0.29487,0.35978,0.3368,0.31899,0.24217,0.17522,0.16036
0.0,0.0,0.16533,0.0,0.28937,0.0,0.35251,0.0,0.0,0.0,0.0
0.14737,0.16327,0.19826,0.25326,0.28344,0.28691,0.31278,0.22737,0.18494,0.0,0.0
0.0,0.0,0.0,0.0,0.25331,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19535,0.0,0.0,0.0,0.0,0.0,0.0
