0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.30266,0.0,0.0,0.0,0.33874,0.0,0.0,0.0,0.0
0.0,0.0,0.234,0.0,0.0,0.0,0.17962,0.0,0.0,0.0,0.0
0.3338,0.34789,0.33311,0.31681,0.35954,0.35082,0.29932,0.0,0.31741,0.0,0.0
0.0,0.0,0.33302,0.0,0.33404,0.0,0.3366,0.0,0.24184,0.0,0.0
0.32893,0.35592,0.36732,0.47474,0.50665,0.45002,0.36455,0.3597,0.36671,0.0,0.0
0.0,0.0,0.52797,0.0,0.76794,0.0,0.2951,0.0,0.33684,0.0,0.0
0.0,0.0,0.67668,0.81574,1.02601,0.77671,0.65028,0.48694,0.39959,0.2633,0.36168
0.0,0.0,0.82575,0.0,1.71104,0.0,0.90438,0.0,0.0,0.0,0.0
0.62235,0.86115,1.21295,1.84972,1.94392,1.54023,1.14236,0.84761,0.62733,0.0,0.0
0.0,0.0,0.0,0.0,1.86002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.22931,0.0,0.0,0.0,0.0,0.0,0.0
