0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.14727,0.0,0.0,0.0,0.31525,0.0,0.0,0.0,0.0
0.0,0.0,0.16315,0.0,0.0,0.0,0.43569,0.0,0.0,0.0,0.0
0.14725,0.16306,0.184,0.23453,0.30003,0.43634,0.63925,0.0,0.31544,0.0,0.0
0.0,0.0,0.22295,0.0,0.42062,0.0,0.97392,0.0,0.43559,0.0,0.0
0.19116,0.22707,0.28181,0.46055,0.56413,1.01237,1.66628,1.00254,0.70647,0.0,0.0
0.0,0.0,0.44218,0.0,0.93973,0.0,2.50386,0.0,0.96785,0.0,0.0
0.0,0.0,0.67873,0.98391,1.49785,2.51186,2.31037,2.3304,1.54217,0.99334,0.65122
0.0,0.0,0.47251,0.0,0.94723,0.0,2.32239,0.0,0.0,0.0,0.0
0.1929,0.24029,0.32581,0.4375,0.5886,0.99476,1.61519,1.00002,0.65182,0.0,0.0
0.0,0.0,0.0,0.0,0.42732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31454,0.0,0.0,0.0,0.0,0.0,0.0
