0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.55273,0.0,0.0,0.0,0.88417,0.0,0.0,0.0,0.0
0.0,0.0,0.93505,0.0,0.0,0.0,1.02194,0.0,0.0,0.0,0.0
0.66849,0.72633,0.80117,1.10163,1.11019,0.9504,0.89892,0.0,0.84116,0.0,0.0
0.0,0.0,0.80818,0.0,0.89607,0.0,0.9201,0.0,0.65045,0.0,0.0
0.55217,0.62493,0.65957,0.72223,0.82415,0.95039,0.88296,0.65064,0.4623,0.0,0.0
0.0,0.0,0.54926,0.0,0.7237,0.0,0.66224,0.0,0.47496,0.0,0.0
0.0,0.0,0.54605,0.61073,0.57379,0.67391,0.48667,0.37011,0.47309,0.45178,0.39384
0.0,0.0,0.47519,0.0,0.57372,0.0,0.48551,0.0,0.0,0.0,0.0
0.51058,0.5132,0.49564,0.51511,0.49655,0.55542,0.49608,0.43166,0.39731,0.0,0.0
0.0,0.0,0.0,0.0,0.52267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.53312,0.0,0.0,0.0,0.0,0.0,0.0
