0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.9924,0.0,0.0,0.0,0.68931,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.0,0.0,0.55332,0.0,0.0,0.0,0.0
0.67686,0.8106,1.00965,0.91253,0.86007,0.65045,0.79344,0.0,1.18339,0.0,0.0
0.0,0.0,0.57175,0.0,1.04108,0.0,1.12668,0.0,1.54923,0.0,0.0
0.82803,0.6337,0.79671,0.83867,1.01297,0.85289,1.08247,1.50979,2.08871,0.0,0.0
0.0,0.0,0.90291,0.0,0.94637,0.0,1.51641,0.0,1.61337,0.0,0.0
0.0,0.0,0.82657,0.8111,1.232,1.41951,2.04743,2.26266,1.4581,1.61522,1.7575
0.0,0.0,1.00129,0.0,1.07426,0.0,1.53765,0.0,0.0,0.0,0.0
0.81961,0.74342,0.90035,0.83746,0.99919,1.02013,1.19083,1.52295,1.71409,0.0,0.0
0.0,0.0,0.0,0.0,0.83533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.73572,0.0,0.0,0.0,0.0,0.0,0.0
