0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.64309,0.0,0.0,0.0,1.36042,0.0,0.0,0.0,0.0
0.0,0.0,1.59312,0.0,0.0,0.0,1.81588,0.0,0.0,0.0,0.0
0.89797,1.00067,1.08926,1.76765,1.79086,1.44742,1.36981,0.0,1.23027,0.0,0.0
0.0,0.0,1.14883,0.0,1.54692,0.0,1.41394,0.0,1.02887,0.0,0.0
0.6328,0.78524,0.84061,0.99951,1.21008,1.4839,1.33072,0.86009,0.42575,0.0,0.0
0.0,0.0,0.62012,0.0,0.99445,0.0,1.02254,0.0,0.493,0.0,0.0
0.0,0.0,0.62196,0.76088,0.68831,0.88763,0.48948,0.22614,0.45556,0.57421,0.30105
0.0,0.0,0.65421,0.0,0.69301,0.0,0.49709,0.0,0.0,0.0,0.0
0.56896,0.55021,0.54448,0.57008,0.54404,0.66342,0.50173,0.3752,0.33523,0.0,0.0
0.0,0.0,0.0,0.0,0.60099,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.61788,0.0,0.0,0.0,0.0,0.0,0.0
