0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.59185,0.0,0.0,0.0,0.68985,0.0,0.0,0.0,0.0
0.0,0.0,1.8699,0.0,0.0,0.0,2.23442,0.0,0.0,0.0,0.0
0.64673,0.77318,0.53293,0.61919,0.67518,0.48731,0.48566,0.0,0.64535,0.0,0.0
0.0,0.0,0.60631,0.0,2.34369,0.0,0.66941,0.0,2.39779,0.0,0.0
0.64654,0.84892,0.6713,0.72834,0.74836,0.76549,0.71219,0.65481,0.66237,0.0,0.0
0.0,0.0,0.7399,0.0,0.68596,0.0,2.12871,0.0,0.74762,0.0,0.0
0.0,0.0,0.67668,0.71631,0.65136,0.65183,0.6254,0.63307,0.67639,2.055,0.66917
0.0,0.0,2.39027,0.0,0.63622,0.0,0.64212,0.0,0.0,0.0,0.0
0.64297,0.62604,0.68229,0.75966,0.78263,0.63063,0.64268,0.6468,0.73931,0.0,0.0
0.0,0.0,0.0,0.0,0.62544,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.69488,0.0,0.0,0.0,0.0,0.0,0.0
