0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.60938,0.0,0.0,0.0,0.78765,0.0,0.0,0.0,0.0
0.0,0.0,0.74402,0.0,0.0,0.0,0.83007,0.0,0.0,0.0,0.0
0.65438,0.67521,0.71126,0.90893,0.90787,0.80588,0.80965,0.0,0.78079,0.0,0.0
0.0,0.0,0.70227,0.0,0.78355,0.0,0.83378,0.0,0.67394,0.0,0.0
0.58281,0.58978,0.62939,0.68487,0.75694,0.82328,0.79974,0.71573,0.62485,0.0,0.0
0.0,0.0,0.57396,0.0,0.69341,0.0,0.68153,0.0,0.61182,0.0,0.0
0.0,0.0,0.57757,0.61346,0.63807,0.7067,0.64843,0.58327,0.57977,0.56637,0.56775
0.0,0.0,0.5166,0.0,0.62912,0.0,0.60861,0.0,0.0,0.0,0.0
0.57437,0.55342,0.57368,0.56144,0.57161,0.62028,0.57181,0.56821,0.57867,0.0,0.0
0.0,0.0,0.0,0.0,0.58946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5767,0.0,0.0,0.0,0.0,0.0,0.0
