0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.52549,0.0,0.0,0.0,1.12114,0.0,0.0,0.0,0.0
0.0,0.0,1.33594,0.0,0.0,0.0,1.46336,0.0,0.0,0.0,0.0
0.75383,0.85766,0.96503,1.4793,1.50249,1.23464,1.12384,0.0,1.00969,0.0,0.0
0.0,0.0,1.01107,0.0,1.21498,0.0,1.14616,0.0,0.75472,0.0,0.0
0.54802,0.70953,0.74177,0.84146,1.00166,1.23063,1.09275,0.64608,0.28373,0.0,0.0
0.0,0.0,0.54695,0.0,0.83236,0.0,0.76203,0.0,0.34534,0.0,0.0
0.0,0.0,0.53996,0.65438,0.54418,0.70057,0.32168,0.10945,0.36044,0.38928,0.19293
0.0,0.0,0.50903,0.0,0.55593,0.0,0.36604,0.0,0.0,0.0,0.0
0.47028,0.48786,0.43884,0.49002,0.44136,0.52657,0.42217,0.2789,0.20118,0.0,0.0
0.0,0.0,0.0,0.0,0.48567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.52099,0.0,0.0,0.0,0.0,0.0,0.0
