0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.51077,0.0,0.0,0.0,0.93991,0.0,0.0,0.0,0.0
0.0,0.0,1.08088,0.0,0.0,0.0,1.15177,0.0,0.0,0.0,0.0
0.67979,0.75011,0.83056,1.19455,1.21118,1.02889,0.94387,0.0,0.8518,0.0,0.0
0.0,0.0,0.86981,0.0,0.96117,0.0,0.94873,0.0,0.61963,0.0,0.0
0.53093,0.64811,0.67091,0.73789,0.84766,1.01399,0.91158,0.58181,0.31188,0.0,0.0
0.0,0.0,0.52747,0.0,0.72994,0.0,0.63203,0.0,0.36334,0.0,0.0
0.0,0.0,0.52464,0.60577,0.5171,0.62469,0.33949,0.18415,0.38174,0.3654,0.25391
0.0,0.0,0.45901,0.0,0.52929,0.0,0.38298,0.0,0.0,0.0,0.0
0.4739,0.49055,0.44833,0.48652,0.44637,0.5091,0.43317,0.32188,0.25772,0.0,0.0
0.0,0.0,0.0,0.0,0.48419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5113,0.0,0.0,0.0,0.0,0.0,0.0
