0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.54721,0.0,0.0,0.0,1.18358,0.0,0.0,0.0,0.0
0.0,0.0,1.4106,0.0,0.0,0.0,1.56749,0.0,0.0,0.0,0.0
0.78525,0.89713,1.00851,1.56871,1.59257,1.29667,1.18744,0.0,1.07216,0.0,0.0
0.0,0.0,1.05186,0.0,1.31344,0.0,1.2208,0.0,0.83222,0.0,0.0
0.56406,0.73043,0.76866,0.8823,1.06007,1.30354,1.16039,0.69577,0.31604,0.0,0.0
0.0,0.0,0.56336,0.0,0.87478,0.0,0.83535,0.0,0.37411,0.0,0.0
0.0,0.0,0.55545,0.67872,0.57486,0.74768,0.35831,0.13265,0.37965,0.43558,0.21083
0.0,0.0,0.54809,0.0,0.58347,0.0,0.39145,0.0,0.0,0.0,0.0
0.48432,0.49641,0.45397,0.5037,0.45865,0.55172,0.4375,0.29522,0.22282,0.0,0.0
0.0,0.0,0.0,0.0,0.50282,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.53622,0.0,0.0,0.0,0.0,0.0,0.0
