0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.52087,0.0,0.0,0.0,0.98295,0.0,0.0,0.0,0.0
0.0,0.0,1.14805,0.0,0.0,0.0,1.23057,0.0,0.0,0.0,0.0
0.70277,0.77435,0.85009,1.24784,1.26612,1.06987,0.98479,0.0,0.8831,0.0,0.0
0.0,0.0,0.89851,0.0,1.02641,0.0,0.98988,0.0,0.66137,0.0,0.0
0.53998,0.66363,0.68645,0.76297,0.88036,1.05952,0.94874,0.60027,0.30579,0.0,0.0
0.0,0.0,0.53474,0.0,0.75356,0.0,0.6705,0.0,0.36634,0.0,0.0
0.0,0.0,0.53341,0.6206,0.52822,0.64207,0.33775,0.16858,0.3799,0.38445,0.24609
0.0,0.0,0.48645,0.0,0.54177,0.0,0.38448,0.0,0.0,0.0,0.0
0.48316,0.49644,0.45703,0.49451,0.45421,0.52161,0.43397,0.31735,0.25452,0.0,0.0
0.0,0.0,0.0,0.0,0.49554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.52294,0.0,0.0,0.0,0.0,0.0,0.0
