0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.57422,0.0,0.0,0.0,0.86183,0.0,0.0,0.0,0.0
0.0,0.0,0.8802,0.0,0.0,0.0,0.97397,0.0,0.0,0.0,0.0
0.66713,0.71651,0.78283,1.05643,1.06172,0.914,0.87989,0.0,0.83452,0.0,0.0
0.0,0.0,0.78029,0.0,0.87555,0.0,0.90636,0.0,0.67258,0.0,0.0
0.56404,0.61632,0.65462,0.71673,0.81338,0.92193,0.86909,0.68226,0.52666,0.0,0.0
0.0,0.0,0.56029,0.0,0.72151,0.0,0.68253,0.0,0.52654,0.0,0.0
0.0,0.0,0.55811,0.6151,0.60073,0.69518,0.55068,0.45008,0.51369,0.49823,0.45673
0.0,0.0,0.49356,0.0,0.59617,0.0,0.53211,0.0,0.0,0.0,0.0
0.53162,0.52631,0.5217,0.53135,0.52299,0.57979,0.52468,0.48125,0.46211,0.0,0.0
0.0,0.0,0.0,0.0,0.54497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.54759,0.0,0.0,0.0,0.0,0.0,0.0
