0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.51088,0.0,0.0,0.0,0.90823,0.0,0.0,0.0,0.0
0.0,0.0,1.02367,0.0,0.0,0.0,1.08888,0.0,0.0,0.0,0.0
0.66585,0.73283,0.81414,1.1506,1.16524,0.99492,0.91475,0.0,0.83147,0.0,0.0
0.0,0.0,0.84521,0.0,0.91368,0.0,0.92058,0.0,0.59772,0.0,0.0
0.5289,0.63617,0.66031,0.7214,0.82517,0.97898,0.88567,0.57966,0.33327,0.0,0.0
0.0,0.0,0.52605,0.0,0.71532,0.0,0.61207,0.0,0.37567,0.0,0.0
0.0,0.0,0.52275,0.59809,0.51799,0.62031,0.3583,0.21552,0.39403,0.3643,0.27591
0.0,0.0,0.44454,0.0,0.52818,0.0,0.39502,0.0,0.0,0.0,0.0
0.4743,0.49076,0.45036,0.4861,0.44881,0.50852,0.44063,0.3383,0.2774,0.0,0.0
0.0,0.0,0.0,0.0,0.48374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.50836,0.0,0.0,0.0,0.0,0.0,0.0
