0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.53157,0.0,0.0,0.0,0.89435,0.0,0.0,0.0,0.0
0.0,0.0,0.97565,0.0,0.0,0.0,1.04644,0.0,0.0,0.0,0.0
0.66768,0.72689,0.80235,1.1193,1.13088,0.97007,0.90505,0.0,0.8307,0.0,0.0
0.0,0.0,0.82513,0.0,0.89311,0.0,0.91472,0.0,0.6112,0.0,0.0
0.54054,0.62933,0.65814,0.71965,0.82003,0.95991,0.87881,0.61054,0.39003,0.0,0.0
0.0,0.0,0.53621,0.0,0.71669,0.0,0.62541,0.0,0.42122,0.0,0.0
0.0,0.0,0.53431,0.60352,0.54348,0.64205,0.4155,0.28496,0.42979,0.39827,0.33058
0.0,0.0,0.45208,0.0,0.54983,0.0,0.43672,0.0,0.0,0.0,0.0
0.49385,0.50307,0.474,0.50058,0.47213,0.53176,0.46622,0.38173,0.33372,0.0,0.0
0.0,0.0,0.0,0.0,0.50478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.52207,0.0,0.0,0.0,0.0,0.0,0.0
