0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.59379,0.0,0.0,0.0,0.68095,0.0,0.0,0.0,0.0
0.0,0.0,0.62388,0.0,0.0,0.0,0.67634,0.0,0.0,0.0,0.0
0.60982,0.61168,0.62531,0.73765,0.73455,0.68231,0.69851,0.0,0.67988,0.0,0.0
0.0,0.0,0.61984,0.0,0.65827,0.0,0.71084,0.0,0.61134,0.0,0.0
0.56951,0.55738,0.58584,0.62229,0.66265,0.69503,0.68786,0.66432,0.61927,0.0,0.0
0.0,0.0,0.55997,0.0,0.62916,0.0,0.61772,0.0,0.60864,0.0,0.0
0.0,0.0,0.56586,0.58325,0.6127,0.65012,0.63657,0.60176,0.57999,0.56175,0.58629
0.0,0.0,0.51203,0.0,0.60607,0.0,0.6042,0.0,0.0,0.0,0.0
0.57291,0.55259,0.57507,0.55787,0.57081,0.6032,0.56948,0.57945,0.59625,0.0,0.0
0.0,0.0,0.0,0.0,0.58436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.56971,0.0,0.0,0.0,0.0,0.0,0.0
