0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.60927,0.0,0.0,0.0,0.73834,0.0,0.0,0.0,0.0
0.0,0.0,0.68017,0.0,0.0,0.0,0.75196,0.0,0.0,0.0,0.0
0.63693,0.6459,0.66869,0.82437,0.82162,0.74519,0.75937,0.0,0.73568,0.0,0.0
0.0,0.0,0.66093,0.0,0.72272,0.0,0.77804,0.0,0.64922,0.0,0.0
0.58105,0.57405,0.60978,0.65748,0.714,0.7619,0.74842,0.7017,0.63606,0.0,0.0
0.0,0.0,0.57082,0.0,0.66583,0.0,0.65626,0.0,0.62284,0.0,0.0
0.0,0.0,0.57646,0.60241,0.63433,0.68735,0.65757,0.60829,0.58908,0.57301,0.59029
0.0,0.0,0.51688,0.0,0.62584,0.0,0.61796,0.0,0.0,0.0,0.0
0.58082,0.55759,0.58246,0.56485,0.57872,0.62049,0.57772,0.58474,0.60191,0.0,0.0
0.0,0.0,0.0,0.0,0.59495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5791,0.0,0.0,0.0,0.0,0.0,0.0
