0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.51486,0.0,0.0,0.0,1.08499,0.0,0.0,0.0,0.0
0.0,0.0,1.30433,0.0,0.0,0.0,1.41846,0.0,0.0,0.0,0.0
0.73697,0.8357,0.93575,1.42313,1.44635,1.1945,1.0848,0.0,0.97249,0.0,0.0
0.0,0.0,0.9852,0.0,1.17561,0.0,1.10204,0.0,0.73064,0.0,0.0
0.54041,0.69941,0.72619,0.81883,0.96808,1.18777,1.05301,0.61986,0.26837,0.0,0.0
0.0,0.0,0.53953,0.0,0.80831,0.0,0.73719,0.0,0.33367,0.0,0.0
0.0,0.0,0.533,0.64204,0.52887,0.67454,0.30387,0.1,0.35219,0.38146,0.18705
0.0,0.0,0.50786,0.0,0.54237,0.0,0.35467,0.0,0.0,0.0,0.0
0.46524,0.4847,0.43395,0.48551,0.43584,0.51485,0.41533,0.27292,0.19467,0.0,0.0
0.0,0.0,0.0,0.0,0.47892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.51533,0.0,0.0,0.0,0.0,0.0,0.0
