0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.56814,0.0,0.0,0.0,0.62364,0.0,0.0,0.0,0.0
0.0,0.0,0.59272,0.0,0.0,0.0,0.62311,0.0,0.0,0.0,0.0
0.57996,0.57681,0.57889,0.652,0.65031,0.6208,0.63366,0.0,0.61668,0.0,0.0
0.0,0.0,0.5819,0.0,0.60827,0.0,0.63752,0.0,0.57677,0.0,0.0
0.55241,0.54348,0.56005,0.58453,0.6076,0.62874,0.62267,0.60931,0.57485,0.0,0.0
0.0,0.0,0.54444,0.0,0.58776,0.0,0.58023,0.0,0.57426,0.0,0.0
0.0,0.0,0.5501,0.5606,0.57801,0.59859,0.58743,0.56313,0.55441,0.546,0.55846
0.0,0.0,0.51823,0.0,0.57542,0.0,0.57098,0.0,0.0,0.0,0.0
0.55734,0.54267,0.55867,0.54579,0.55421,0.57502,0.54932,0.55494,0.56705,0.0,0.0
0.0,0.0,0.0,0.0,0.5652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.55534,0.0,0.0,0.0,0.0,0.0,0.0
