0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.51496,0.0,0.0,0.0,1.06483,0.0,0.0,0.0,0.0
0.0,0.0,1.29833,0.0,0.0,0.0,1.41072,0.0,0.0,0.0,0.0
0.73086,0.82467,0.91257,1.38329,1.40675,1.1647,1.06055,0.0,0.9511,0.0,0.0
0.0,0.0,0.96618,0.0,1.17598,0.0,1.07676,0.0,0.74725,0.0,0.0
0.54054,0.69606,0.71774,0.80831,0.95,1.16197,1.03026,0.61335,0.27098,0.0,0.0
0.0,0.0,0.53979,0.0,0.79662,0.0,0.74909,0.0,0.33988,0.0,0.0
0.0,0.0,0.53389,0.63893,0.52747,0.66499,0.30557,0.10805,0.35592,0.40688,0.19654
0.0,0.0,0.5372,0.0,0.54156,0.0,0.35832,0.0,0.0,0.0,0.0
0.47001,0.48753,0.44035,0.49001,0.44241,0.51604,0.41763,0.27971,0.20643,0.0,0.0
0.0,0.0,0.0,0.0,0.4832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.51913,0.0,0.0,0.0,0.0,0.0,0.0
