0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.65536,0.0,0.0,0.0,1.38815,0.0,0.0,0.0,0.0
0.0,0.0,1.61568,0.0,0.0,0.0,1.84734,0.0,0.0,0.0,0.0
0.91369,1.01676,1.10657,1.80421,1.82715,1.47486,1.39971,0.0,1.2567,0.0,0.0
0.0,0.0,1.16629,0.0,1.57471,0.0,1.44575,0.0,1.04795,0.0,0.0
0.64147,0.79279,0.85213,1.01721,1.23425,1.51385,1.35887,0.88334,0.44033,0.0,0.0
0.0,0.0,0.62729,0.0,1.01298,0.0,1.04201,0.0,0.50698,0.0,0.0
0.0,0.0,0.6301,0.77206,0.70344,0.90865,0.50694,0.23737,0.46483,0.58392,0.31078
0.0,0.0,0.65771,0.0,0.7073,0.0,0.51017,0.0,0.0,0.0,0.0
0.57821,0.55616,0.55405,0.57709,0.55297,0.67733,0.50967,0.38417,0.34692,0.0,0.0
0.0,0.0,0.0,0.0,0.61209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6269,0.0,0.0,0.0,0.0,0.0,0.0
