0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.59579,0.0,0.0,0.0,0.8274,0.0,0.0,0.0,0.0
0.0,0.0,0.81204,0.0,0.0,0.0,0.90489,0.0,0.0,0.0,0.0
0.66313,0.69795,0.74862,0.98512,0.98693,0.86116,0.84793,0.0,0.81194,0.0,0.0
0.0,0.0,0.74166,0.0,0.83478,0.0,0.87458,0.0,0.68122,0.0,0.0
0.57595,0.60377,0.64363,0.70347,0.78867,0.87543,0.83835,0.70624,0.58498,0.0,0.0
0.0,0.0,0.56955,0.0,0.71061,0.0,0.68955,0.0,0.5768,0.0,0.0
0.0,0.0,0.57033,0.61666,0.62464,0.7069,0.60911,0.52681,0.55246,0.5404,0.52018
0.0,0.0,0.5096,0.0,0.61719,0.0,0.57722,0.0,0.0,0.0,0.0
0.55632,0.54193,0.55161,0.54915,0.5514,0.60459,0.55244,0.53117,0.52881,0.0,0.0
0.0,0.0,0.0,0.0,0.57093,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.56487,0.0,0.0,0.0,0.0,0.0,0.0
