0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.54285,0.0,0.0,0.0,0.57139,0.0,0.0,0.0,0.0
0.0,0.0,0.56292,0.0,0.0,0.0,0.57612,0.0,0.0,0.0,0.0
0.55049,0.54622,0.54227,0.58018,0.57974,0.56733,0.57505,0.0,0.56295,0.0,0.0
0.0,0.0,0.54883,0.0,0.56588,0.0,0.57424,0.0,0.54824,0.0,0.0
0.53525,0.53083,0.53746,0.55053,0.56014,0.57138,0.56685,0.56021,0.53827,0.0,0.0
0.0,0.0,0.53013,0.0,0.55114,0.0,0.5491,0.0,0.54293,0.0,0.0
0.0,0.0,0.53416,0.53917,0.54608,0.55398,0.54554,0.53166,0.53217,0.53251,0.5336
0.0,0.0,0.52294,0.0,0.54608,0.0,0.54094,0.0,0.0,0.0,0.0
0.53944,0.53114,0.53999,0.53265,0.5367,0.54686,0.53107,0.53279,0.53953,0.0,0.0
0.0,0.0,0.0,0.0,0.54366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.53873,0.0,0.0,0.0,0.0,0.0,0.0
