0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.80917,0.0,0.0,0.0,1.42915,0.0,0.0,0.0,0.0
0.0,0.0,1.3357,0.0,0.0,0.0,1.65782,0.0,0.0,0.0,0.0
0.95933,1.1396,1.38881,1.99248,1.99417,1.57933,1.49715,0.0,1.50621,0.0,0.0
0.0,0.0,1.24944,0.0,1.54098,0.0,1.6526,0.0,1.16705,0.0,0.0
0.76312,0.86786,0.9962,1.13439,1.41237,1.63375,1.56199,1.1791,0.96754,0.0,0.0
0.0,0.0,0.78615,0.0,1.17345,0.0,1.18855,0.0,0.83123,0.0,0.0
0.0,0.0,0.74937,0.88507,0.93067,1.21175,1.00058,0.82284,0.79263,0.76209,0.70718
0.0,0.0,0.61897,0.0,0.87885,0.0,0.83586,0.0,0.0,0.0,0.0
0.65877,0.65181,0.64932,0.68192,0.68628,0.81791,0.75972,0.71852,0.69077,0.0,0.0
0.0,0.0,0.0,0.0,0.68624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.68272,0.0,0.0,0.0,0.0,0.0,0.0
