0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5141,0.0,0.0,0.0,1.03034,0.0,0.0,0.0,0.0
0.0,0.0,1.24742,0.0,0.0,0.0,1.34686,0.0,0.0,0.0,0.0
0.7184,0.80335,0.88378,1.32523,1.34729,1.12414,1.02654,0.0,0.91912,0.0,0.0
0.0,0.0,0.93826,0.0,1.12235,0.0,1.03737,0.0,0.71691,0.0,0.0
0.53864,0.68391,0.70378,0.78842,0.91912,1.11868,0.99377,0.60156,0.27553,0.0,0.0
0.0,0.0,0.53634,0.0,0.7767,0.0,0.72022,0.0,0.34439,0.0,0.0
0.0,0.0,0.53225,0.63031,0.52333,0.64996,0.30889,0.12187,0.36027,0.39999,0.20923
0.0,0.0,0.52503,0.0,0.53808,0.0,0.36259,0.0,0.0,0.0,0.0
0.47353,0.48995,0.44501,0.49085,0.44521,0.51499,0.42038,0.28895,0.21906,0.0,0.0
0.0,0.0,0.0,0.0,0.48607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.51974,0.0,0.0,0.0,0.0,0.0,0.0
