0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.08827,0.0,0.0,0.0,1.30698,0.0,0.0,0.0,0.0
0.0,0.0,0.86955,0.0,0.0,0.0,1.40311,0.0,0.0,0.0,0.0
1.07913,0.92349,1.56898,1.03924,0.98309,1.49136,0.92837,0.0,1.30965,0.0,0.0
0.0,0.0,0.89292,0.0,0.70519,0.0,1.25563,0.0,1.2828,0.0,0.0
1.0642,1.41531,0.96463,0.90124,1.14805,0.64506,0.90209,0.92237,1.14396,0.0,0.0
0.0,0.0,1.20743,0.0,0.7302,0.0,0.92102,0.0,0.97776,0.0,0.0
0.0,0.0,0.65519,0.82276,0.7385,1.08706,0.78436,0.94293,1.55183,1.65638,1.27931
0.0,0.0,1.30081,0.0,0.94629,0.0,0.90352,0.0,0.0,0.0,0.0
1.01124,1.00978,0.91719,0.9846,0.98781,0.93623,1.10228,1.26139,1.34294,0.0,0.0
0.0,0.0,0.0,0.0,0.96565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.02632,0.0,0.0,0.0,0.0,0.0,0.0
