0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.10963,0.0,0.0,0.0,1.36037,0.0,0.0,0.0,0.0
0.0,0.0,0.87516,0.0,0.0,0.0,1.4709,0.0,0.0,0.0,0.0
1.09991,0.92343,1.61134,1.04577,1.01203,1.56538,0.95275,0.0,1.40251,0.0,0.0
0.0,0.0,0.909,0.0,0.74513,0.0,1.34041,0.0,1.39891,0.0,0.0
1.08854,1.46591,0.98113,0.94564,1.27085,0.71667,0.9921,0.9962,1.23872,0.0,0.0
0.0,0.0,1.29622,0.0,0.81914,0.0,1.02034,0.0,1.05186,0.0,0.0
0.0,0.0,0.71045,0.91639,0.84699,1.2391,0.91023,1.03966,1.63326,1.74926,1.36192
0.0,0.0,1.39782,0.0,1.05126,0.0,0.99838,0.0,0.0,0.0,0.0
1.03508,1.03519,0.94534,1.04107,1.06901,1.034,1.2038,1.3765,1.45172,0.0,0.0
0.0,0.0,0.0,0.0,1.01146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0672,0.0,0.0,0.0,0.0,0.0,0.0
