0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.19745,0.0,0.0,0.0,1.60149,0.0,0.0,0.0,0.0
0.0,0.0,0.87505,0.0,0.0,0.0,1.7807,0.0,0.0,0.0,0.0
1.18436,0.9066,1.83764,1.06847,1.11846,1.91013,1.03466,0.0,1.80249,0.0,0.0
0.0,0.0,0.95359,0.0,0.86441,0.0,1.70181,0.0,1.88924,0.0,0.0
1.18561,1.70802,1.03549,1.10493,1.77284,0.95635,1.33466,1.27608,1.62766,0.0,0.0
0.0,0.0,1.66831,0.0,1.13804,0.0,1.40246,0.0,1.33905,0.0,0.0
0.0,0.0,0.88563,1.26456,1.24538,1.85169,1.38358,1.41385,2.01461,2.18837,1.71728
0.0,0.0,1.81349,0.0,1.45891,0.0,1.36064,0.0,0.0,0.0,0.0
1.12415,1.13045,1.04114,1.2582,1.38589,1.41158,1.61516,1.8604,1.91938,0.0,0.0
0.0,0.0,0.0,0.0,1.18363,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.22647,0.0,0.0,0.0,0.0,0.0,0.0
