0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.039,0.0,0.0,0.0,1.20768,0.0,0.0,0.0,0.0
0.0,0.0,0.83107,0.0,0.0,0.0,1.28105,0.0,0.0,0.0,0.0
1.03012,0.90539,1.52885,1.01963,0.90246,1.36526,0.85196,0.0,1.11553,0.0,0.0
0.0,0.0,0.8321,0.0,0.56353,0.0,1.0743,0.0,1.02931,0.0,0.0
1.00476,1.33621,0.91171,0.77319,0.8617,0.4196,0.66421,0.72601,0.92467,0.0,0.0
0.0,0.0,1.01043,0.0,0.47354,0.0,0.66304,0.0,0.78764,0.0,0.0
0.0,0.0,0.47039,0.5663,0.43573,0.72264,0.4454,0.69391,1.41537,1.50532,1.10615
0.0,0.0,1.09558,0.0,0.67785,0.0,0.6541,0.0,0.0,0.0,0.0
0.94644,0.94098,0.8303,0.83784,0.7818,0.6839,0.86155,1.00765,1.1146,0.0,0.0
0.0,0.0,0.0,0.0,0.84223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.92228,0.0,0.0,0.0,0.0,0.0,0.0
