0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.2022,0.0,0.0,0.0,1.60908,0.0,0.0,0.0,0.0
0.0,0.0,0.8809,0.0,0.0,0.0,1.78962,0.0,0.0,0.0,0.0
1.18918,0.90987,1.83671,1.07075,1.1274,1.91858,1.04372,0.0,1.81954,0.0,0.0
0.0,0.0,0.96144,0.0,0.88221,0.0,1.71812,0.0,1.9125,0.0,0.0
1.19162,1.71252,1.04184,1.11942,1.80073,0.98314,1.36014,1.29721,1.64888,0.0,0.0
0.0,0.0,1.68667,0.0,1.1671,0.0,1.42976,0.0,1.35899,0.0,0.0
0.0,0.0,0.90824,1.29269,1.27898,1.888,1.42035,1.44004,2.02349,2.19767,1.73254
0.0,0.0,1.83174,0.0,1.48701,0.0,1.38726,0.0,0.0,0.0,0.0
1.13122,1.13793,1.05136,1.27374,1.40733,1.43817,1.63894,1.8839,1.93953,0.0,0.0
0.0,0.0,0.0,0.0,1.19703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.23732,0.0,0.0,0.0,0.0,0.0,0.0
