0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.23794,0.0,0.0,0.0,1.74676,0.0,0.0,0.0,0.0
0.0,0.0,0.83849,0.0,0.0,0.0,1.97258,0.0,0.0,0.0,0.0
1.22177,0.87276,2.02426,1.07244,1.14773,2.13288,1.04359,0.0,2.01562,0.0,0.0
0.0,0.0,0.94024,0.0,0.8486,0.0,1.88876,0.0,2.13581,0.0,0.0
1.22565,1.87341,1.03932,1.14173,1.99988,0.98069,1.44936,1.36788,1.80599,0.0,0.0
0.0,0.0,1.85104,0.0,1.21145,0.0,1.53738,0.0,1.44401,0.0,0.0
0.0,0.0,0.88445,1.36722,1.35402,2.11455,1.53235,1.54939,2.26387,2.48113,1.90597
0.0,0.0,2.03167,0.0,1.60924,0.0,1.48395,0.0,0.0,0.0,0.0
1.15117,1.15982,1.05392,1.3347,1.50527,1.54734,1.79542,2.10035,2.16727,0.0,0.0
0.0,0.0,0.0,0.0,1.23762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.28601,0.0,0.0,0.0,0.0,0.0,0.0
