0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.25733,0.0,0.0,0.0,1.7976,0.0,0.0,0.0,0.0
0.0,0.0,0.84104,0.0,0.0,0.0,2.03752,0.0,0.0,0.0,0.0
1.24052,0.87088,2.06844,1.07791,1.17262,2.2045,1.0637,0.0,2.10191,0.0,0.0
0.0,0.0,0.95247,0.0,0.87992,0.0,1.96712,0.0,2.24262,0.0,0.0
1.24741,1.92308,1.05281,1.17948,2.11102,1.03967,1.52804,1.43229,1.89193,0.0,0.0
0.0,0.0,1.9324,0.0,1.28703,0.0,1.62465,0.0,1.50935,0.0,0.0
0.0,0.0,0.92889,1.44816,1.44726,2.25117,1.64175,1.6346,2.3429,2.57172,1.98268
0.0,0.0,2.12157,0.0,1.70189,0.0,1.567,0.0,0.0,0.0,0.0
1.17182,1.18188,1.07728,1.3843,1.57711,1.63339,1.8869,2.206,2.26825,0.0,0.0
0.0,0.0,0.0,0.0,1.27742,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.32215,0.0,0.0,0.0,0.0,0.0,0.0
