0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.22129,0.0,0.0,0.0,1.64228,0.0,0.0,0.0,0.0
0.0,0.0,0.90146,0.0,0.0,0.0,1.82933,0.0,0.0,0.0,0.0
1.20841,0.92092,1.83953,1.07935,1.1617,1.95757,1.0778,0.0,1.89032,0.0,0.0
0.0,0.0,0.99026,0.0,0.94806,0.0,1.78524,0.0,2.00755,0.0,0.0
1.21538,1.73485,1.06563,1.17471,1.91238,1.08384,1.45901,1.37906,1.734,0.0,0.0
0.0,0.0,1.76128,0.0,1.27795,0.0,1.53612,0.0,1.43691,0.0,0.0
0.0,0.0,0.99254,1.40102,1.40792,2.03225,1.56245,1.54226,2.06501,2.24223,1.79579
0.0,0.0,1.90716,0.0,1.59685,0.0,1.49067,0.0,0.0,0.0,0.0
1.15851,1.16684,1.08989,1.33427,1.49129,1.54188,1.73368,1.97961,2.02301,0.0,0.0
0.0,0.0,0.0,0.0,1.24879,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.27979,0.0,0.0,0.0,0.0,0.0,0.0
