0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.10307,0.0,0.0,0.0,1.24612,0.0,0.0,0.0,0.0
0.0,0.0,0.97822,0.0,0.0,0.0,1.30935,0.0,0.0,0.0,0.0
1.09793,0.99832,1.36221,1.06243,1.05999,1.35958,1.02806,0.0,1.29159,0.0,0.0
0.0,0.0,1.00139,0.0,0.93606,0.0,1.25606,0.0,1.30443,0.0,0.0
1.0946,1.2961,1.03702,1.03716,1.24585,0.942,1.08859,1.08044,1.21249,0.0,0.0
0.0,0.0,1.23692,0.0,1.00313,0.0,1.10829,0.0,1.10789,0.0,0.0
0.0,0.0,0.92869,1.05376,1.02908,1.24867,1.071,1.11614,1.39752,1.46158,1.26524
0.0,0.0,1.2919,0.0,1.127,0.0,1.09473,0.0,0.0,0.0,0.0
1.06807,1.06912,1.02679,1.09152,1.12077,1.11401,1.19961,1.29282,1.32571,0.0,0.0
0.0,0.0,0.0,0.0,1.0703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.09454,0.0,0.0,0.0,0.0,0.0,0.0
