0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34097,0.0,0.0,0.0,2.01095,0.0,0.0,0.0,0.0
0.0,0.0,0.85838,0.0,0.0,0.0,2.30916,0.0,0.0,0.0,0.0
1.32169,0.86733,2.24467,1.10265,1.28345,2.50238,1.15551,0.0,2.46915,0.0,0.0
0.0,0.0,1.01116,0.0,1.02736,0.0,2.30163,0.0,2.69984,0.0,0.0
1.34212,2.12799,1.11474,1.3487,2.59127,1.30915,1.87499,1.71667,2.26285,0.0,0.0
0.0,0.0,2.28147,0.0,1.62596,0.0,2.00833,0.0,1.796,0.0,0.0
0.0,0.0,1.1349,1.80745,1.86258,2.84402,2.12582,2.00869,2.67102,2.9468,2.30927
0.0,0.0,2.50479,0.0,2.10814,0.0,1.93293,0.0,0.0,0.0,0.0
1.26337,1.27955,1.18353,1.6024,1.8917,2.01135,2.2832,2.65884,2.69825,0.0,0.0
0.0,0.0,0.0,0.0,1.45355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.48049,0.0,0.0,0.0,0.0,0.0,0.0
