0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.23006,0.0,0.0,0.0,1.71858,0.0,0.0,0.0,0.0
0.0,0.0,0.8455,0.0,0.0,0.0,1.93536,0.0,0.0,0.0,0.0
1.21448,0.87927,1.98817,1.07165,1.14197,2.08969,1.04177,0.0,1.97421,0.0,0.0
0.0,0.0,0.94274,0.0,0.85148,0.0,1.85242,0.0,2.08786,0.0,0.0
1.21784,1.84137,1.03851,1.13446,1.95566,0.97571,1.42691,1.3499,1.77127,0.0,0.0
0.0,0.0,1.8155,0.0,1.19694,0.0,1.51099,0.0,1.4235,0.0,0.0
0.0,0.0,0.88444,1.34707,1.33266,2.06332,1.50319,1.52289,2.21555,2.42439,1.86931
0.0,0.0,1.98926,0.0,1.57987,0.0,1.45981,0.0,0.0,0.0,0.0
1.14587,1.15406,1.05134,1.31974,1.48195,1.5208,1.7603,2.05368,2.1191,0.0,0.0
0.0,0.0,0.0,0.0,1.22703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.27438,0.0,0.0,0.0,0.0,0.0,0.0
