0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.2625,0.0,0.0,0.0,2.16088,0.0,0.0,0.0,0.0
0.0,0.0,0.46717,0.0,0.0,0.0,2.55781,0.0,0.0,0.0,0.0
1.22975,0.60277,2.92416,1.01262,0.97605,2.8779,0.77312,0.0,2.4194,0.0,0.0
0.0,0.0,0.60783,0.0,0.16196,0.0,2.19639,0.0,2.48126,0.0,0.0
1.20483,2.48771,0.83853,0.81367,2.09509,0.17131,1.10523,1.06728,1.90453,0.0,0.0
0.0,0.0,2.06853,0.0,0.55183,0.0,1.22443,0.0,1.2451,0.0,0.0
0.0,0.0,0.1,0.8759,0.7021,2.08638,0.958,1.2777,3.11715,3.52213,2.25797
0.0,0.0,2.41759,0.0,1.34057,0.0,1.14056,0.0,0.0,0.0,0.0
1.03321,1.03857,0.76145,1.15518,1.32208,1.26296,1.81476,2.40684,2.62608,0.0,0.0
0.0,0.0,0.0,0.0,1.02739,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.18916,0.0,0.0,0.0,0.0,0.0,0.0
