0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.15995,0.0,0.0,0.0,1.40463,0.0,0.0,0.0,0.0
0.0,0.0,0.97567,0.0,0.0,0.0,1.51338,0.0,0.0,0.0,0.0
1.15254,0.98564,1.51441,1.0767,1.12758,1.58725,1.07916,0.0,1.55264,0.0,0.0
0.0,0.0,1.02797,0.0,1.00851,0.0,1.49155,0.0,1.62346,0.0,0.0
1.15716,1.4566,1.07079,1.13785,1.57075,1.09141,1.30757,1.25921,1.46437,0.0,0.0
0.0,0.0,1.47872,0.0,1.20471,0.0,1.35303,0.0,1.29206,0.0,0.0
0.0,0.0,1.03659,1.27537,1.28205,1.64418,1.37292,1.35602,1.64955,1.75217,1.49713
0.0,0.0,1.56297,0.0,1.38852,0.0,1.32643,0.0,0.0,0.0,0.0
1.12482,1.12984,1.08672,1.23057,1.32422,1.356,1.46545,1.60743,1.63085,0.0,0.0
0.0,0.0,0.0,0.0,1.18011,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.19677,0.0,0.0,0.0,0.0,0.0,0.0
