0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.30779,0.0,0.0,0.0,1.92578,0.0,0.0,0.0,0.0
0.0,0.0,0.85207,0.0,0.0,0.0,2.20063,0.0,0.0,0.0,0.0
1.28951,0.86914,2.17348,1.09293,1.23979,2.38321,1.11953,0.0,2.32301,0.0,0.0
0.0,0.0,0.9884,0.0,0.96996,0.0,2.16861,0.0,2.51813,0.0,0.0
1.30462,2.04587,1.0905,1.28213,2.40081,1.20358,1.73802,1.60443,2.11571,0.0,0.0
0.0,0.0,2.14281,0.0,1.49264,0.0,1.85675,0.0,1.6827,0.0,0.0
0.0,0.0,1.05444,1.6658,1.69897,2.60912,1.93485,1.86085,2.53971,2.79659,2.17932
0.0,0.0,2.35234,0.0,1.94755,0.0,1.78843,0.0,0.0,0.0,0.0
1.22727,1.24102,1.14186,1.51624,1.7673,1.862,2.12612,2.47893,2.52715,0.0,0.0
0.0,0.0,0.0,0.0,1.38407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.41788,0.0,0.0,0.0,0.0,0.0,0.0
