0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31373,0.0,0.0,0.0,2.17369,0.0,0.0,0.0,0.0
0.0,0.0,0.60403,0.0,0.0,0.0,2.55467,0.0,0.0,0.0,0.0
1.28478,0.69079,2.74766,1.05027,1.11242,2.83982,0.9291,0.0,2.54508,0.0,0.0
0.0,0.0,0.76103,0.0,0.49706,0.0,2.33105,0.0,2.69048,0.0,0.0
1.27914,2.42738,0.9499,1.044,2.4046,0.63433,1.46731,1.37027,2.13519,0.0,0.0
0.0,0.0,2.24377,0.0,1.01401,0.0,1.60216,0.0,1.51561,0.0,0.0
0.0,0.0,0.50954,1.29611,1.21601,2.51731,1.49476,1.63478,3.06428,3.43968,2.37211
0.0,0.0,2.56062,0.0,1.7195,0.0,1.51588,0.0,0.0,0.0,0.0
1.13786,1.14867,0.93507,1.37044,1.60717,1.62704,2.09003,2.62601,2.77793,0.0,0.0
0.0,0.0,0.0,0.0,1.22311,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.33421,0.0,0.0,0.0,0.0,0.0,0.0
