0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.33376,0.0,0.0,0.0,2.13812,0.0,0.0,0.0,0.0
0.0,0.0,0.70101,0.0,0.0,0.0,2.49507,0.0,0.0,0.0,0.0
1.30813,0.75626,2.58071,1.07273,1.18933,2.74901,1.02443,0.0,2.56005,0.0,0.0
0.0,0.0,0.8613,0.0,0.71237,0.0,2.35952,0.0,2.7479,0.0,0.0
1.31382,2.33981,1.01872,1.17768,2.53091,0.91798,1.66039,1.53309,2.22658,0.0,0.0
0.0,0.0,2.29901,0.0,1.28238,0.0,1.79901,0.0,1.65407,0.0,0.0
0.0,0.0,0.76724,1.52933,1.50631,2.70916,1.78738,1.81845,2.9562,3.29996,2.38717
0.0,0.0,2.58498,0.0,1.91246,0.0,1.71469,0.0,0.0,0.0,0.0
1.1955,1.20904,1.04033,1.48274,1.75046,1.81505,2.20886,2.69167,2.7989,0.0,0.0
0.0,0.0,0.0,0.0,1.32989,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.40748,0.0,0.0,0.0,0.0,0.0,0.0
