0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.25614,0.0,0.0,0.0,1.57407,0.0,0.0,0.0,0.0
0.0,0.0,1.07693,0.0,0.0,0.0,1.71657,0.0,0.0,0.0,0.0
1.24932,1.03965,1.53385,1.11964,1.29916,1.78776,1.24898,0.0,1.91104,0.0,0.0
0.0,0.0,1.17099,0.0,1.33575,0.0,1.83101,0.0,2.10364,0.0,0.0
1.27658,1.57254,1.18931,1.41406,2.13294,1.59326,1.80292,1.66923,1.89318,0.0,0.0
0.0,0.0,1.85531,0.0,1.75847,0.0,1.88621,0.0,1.68288,0.0,0.0
0.0,0.0,1.45604,1.81748,1.92685,2.36964,2.08438,1.86865,1.86339,1.98243,1.81739
0.0,0.0,1.94462,0.0,1.93952,0.0,1.84464,0.0,0.0,0.0,0.0
1.26139,1.27455,1.27883,1.534,1.74553,1.87606,1.94215,2.09072,2.05352,0.0,0.0
0.0,0.0,0.0,0.0,1.43925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.40982,0.0,0.0,0.0,0.0,0.0,0.0
