0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.28674,0.0,0.0,0.0,1.89396,0.0,0.0,0.0,0.0
0.0,0.0,0.82429,0.0,0.0,0.0,2.16374,0.0,0.0,0.0,0.0
1.26811,0.85331,2.1819,1.08254,1.1992,2.34917,1.07793,0.0,2.24902,0.0,0.0
0.0,0.0,0.95189,0.0,0.88746,0.0,2.09747,0.0,2.41624,0.0,0.0
1.27777,2.02878,1.0613,1.21606,2.27713,1.08051,1.62298,1.50899,2.02174,0.0,0.0
0.0,0.0,2.06215,0.0,1.36015,0.0,1.73375,0.0,1.59298,0.0,0.0
0.0,0.0,0.95005,1.53829,1.54634,2.44739,1.76849,1.743,2.50424,2.76013,2.11308
0.0,0.0,2.27294,0.0,1.82121,0.0,1.66833,0.0,0.0,0.0,0.0
1.19523,1.20712,1.095,1.44621,1.67102,1.74232,2.02038,2.37579,2.43966,0.0,0.0
0.0,0.0,0.0,0.0,1.32346,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.36913,0.0,0.0,0.0,0.0,0.0,0.0
