0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.28129,0.0,0.0,0.0,2.16235,0.0,0.0,0.0,0.0
0.0,0.0,0.52082,0.0,0.0,0.0,2.55202,0.0,0.0,0.0,0.0
1.25008,0.63752,2.85164,1.02704,1.02794,2.85789,0.83306,0.0,2.46278,0.0,0.0
0.0,0.0,0.66722,0.0,0.29156,0.0,2.24385,0.0,2.55605,0.0,0.0
1.23253,2.4605,0.88139,0.90161,2.20903,0.34928,1.24212,1.18193,1.98922,0.0,0.0
0.0,0.0,2.13174,0.0,0.7283,0.0,1.36687,0.0,1.3469,0.0,0.0
0.0,0.0,0.25796,1.03549,0.89768,2.24628,1.16143,1.41216,3.09081,3.48334,2.29748
0.0,0.0,2.46753,0.0,1.4831,0.0,1.28235,0.0,0.0,0.0,0.0
1.07292,1.08033,0.82809,1.23636,1.42917,1.40011,1.91661,2.48563,2.67872,0.0,0.0
0.0,0.0,0.0,0.0,1.10158,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.24367,0.0,0.0,0.0,0.0,0.0,0.0
