0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.22191,0.0,0.0,0.0,1.70046,0.0,0.0,0.0,0.0
0.0,0.0,0.84098,0.0,0.0,0.0,1.91273,0.0,0.0,0.0,0.0
1.20646,0.87759,1.97741,1.06873,1.12964,2.06565,1.03059,0.0,1.94069,0.0,0.0
0.0,0.0,0.9344,0.0,0.83162,0.0,1.82144,0.0,2.04495,0.0,0.0
1.20826,1.8256,1.03083,1.11514,1.90857,0.94277,1.38977,1.31932,1.73508,0.0,0.0
0.0,0.0,1.78238,0.0,1.15823,0.0,1.47043,0.0,1.39346,0.0,0.0
0.0,0.0,0.85802,1.30759,1.28639,2.00408,1.45067,1.4836,2.18932,2.3949,1.83945
0.0,0.0,1.95402,0.0,1.53739,0.0,1.42079,0.0,0.0,0.0,0.0
1.13586,1.14342,1.03856,1.29667,1.44925,1.48102,1.72099,2.01091,2.07975,0.0,0.0
0.0,0.0,0.0,0.0,1.20791,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.25788,0.0,0.0,0.0,0.0,0.0,0.0
