0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.02778,0.0,0.0,0.0,1.18209,0.0,0.0,0.0,0.0
0.0,0.0,0.8255,0.0,0.0,0.0,1.24897,0.0,0.0,0.0,0.0
1.01909,0.90355,1.51252,1.01573,0.88583,1.33097,0.83709,0.0,1.06882,0.0,0.0
0.0,0.0,0.82121,0.0,0.53746,0.0,1.03123,0.0,0.96981,0.0,0.0
0.99164,1.3135,0.90152,0.74724,0.79689,0.3758,0.61384,0.68456,0.87483,0.0,0.0
0.0,0.0,0.9646,0.0,0.42154,0.0,0.60791,0.0,0.74675,0.0,0.0
0.0,0.0,0.43548,0.51297,0.37336,0.64138,0.3743,0.64045,1.37788,1.46303,1.06456
0.0,0.0,1.04653,0.0,0.62001,0.0,0.60114,0.0,0.0,0.0,0.0
0.93291,0.92659,0.81326,0.80649,0.73723,0.6298,0.80755,0.94841,1.05979,0.0,0.0
0.0,0.0,0.0,0.0,0.81635,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8998,0.0,0.0,0.0,0.0,0.0,0.0
