0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.16591,0.0,0.0,0.0,1.49775,0.0,0.0,0.0,0.0
0.0,0.0,0.89346,0.0,0.0,0.0,1.64479,0.0,0.0,0.0,0.0
1.15481,0.92577,1.71499,1.06359,1.09021,1.75424,1.01977,0.0,1.64442,0.0,0.0
0.0,0.0,0.95464,0.0,0.8572,0.0,1.56181,0.0,1.70286,0.0,0.0
1.15313,1.59404,1.02666,1.06616,1.59482,0.91365,1.23342,1.19433,1.4885,0.0,0.0
0.0,0.0,1.52908,0.0,1.06057,0.0,1.28602,0.0,1.24973,0.0,0.0
0.0,0.0,0.86396,1.16866,1.14009,1.64159,1.24857,1.2981,1.84073,1.98526,1.57717
0.0,0.0,1.65088,0.0,1.33146,0.0,1.25256,0.0,0.0,0.0,0.0
1.09923,1.10356,1.02254,1.19212,1.28555,1.29529,1.47218,1.67816,1.73521,0.0,0.0
0.0,0.0,0.0,0.0,1.13459,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.17627,0.0,0.0,0.0,0.0,0.0,0.0
