0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.1469,0.0,0.0,0.0,1.42878,0.0,0.0,0.0,0.0
0.0,0.0,0.91143,0.0,0.0,0.0,1.5536,0.0,0.0,0.0,0.0
1.13728,0.94224,1.62553,1.06187,1.0769,1.64823,1.01621,0.0,1.54369,0.0,0.0
0.0,0.0,0.96166,0.0,0.86618,0.0,1.47357,0.0,1.58661,0.0,0.0
1.13443,1.51519,1.02533,1.04969,1.4883,0.90412,1.18051,1.15204,1.40478,0.0,0.0
0.0,0.0,1.44303,0.0,1.02772,0.0,1.22357,0.0,1.20105,0.0,0.0
0.0,0.0,0.86632,1.12173,1.09073,1.51858,1.18024,1.23527,1.72206,1.84578,1.48801
0.0,0.0,1.54784,0.0,1.26169,0.0,1.19562,0.0,0.0,0.0,0.0
1.08685,1.09008,1.01723,1.15672,1.23008,1.23238,1.38773,1.56511,1.61809,0.0,0.0
0.0,0.0,0.0,0.0,1.1098,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.14862,0.0,0.0,0.0,0.0,0.0,0.0
