0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.26128,0.0,0.0,0.0,1.61574,0.0,0.0,0.0,0.0
0.0,0.0,1.0474,0.0,0.0,0.0,1.77432,0.0,0.0,0.0,0.0
1.25301,1.01758,1.6136,1.11571,1.28937,1.85949,1.23045,0.0,1.95764,0.0,0.0
0.0,0.0,1.14618,0.0,1.28548,0.0,1.86856,0.0,2.14887,0.0,0.0
1.27844,1.63016,1.17531,1.39375,2.1587,1.53758,1.78797,1.65546,1.9151,0.0,0.0
0.0,0.0,1.88609,0.0,1.71757,0.0,1.87517,0.0,1.67746,0.0,0.0
0.0,0.0,1.40001,1.79102,1.88945,2.3896,2.05586,1.8606,1.94505,2.08111,1.85825
0.0,0.0,1.99036,0.0,1.93292,0.0,1.83046,0.0,0.0,0.0,0.0
1.25523,1.26836,1.25904,1.52759,1.74244,1.86713,1.95859,2.13262,2.10695,0.0,0.0
0.0,0.0,0.0,0.0,1.42877,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.40789,0.0,0.0,0.0,0.0,0.0,0.0
