0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.23946,0.0,0.0,0.0,1.61606,0.0,0.0,0.0,0.0
0.0,0.0,0.98295,0.0,0.0,0.0,1.78397,0.0,0.0,0.0,0.0
1.22932,0.97568,1.70269,1.09858,1.22795,1.88651,1.15915,0.0,1.90899,0.0,0.0
0.0,0.0,1.0752,0.0,1.13081,0.0,1.81467,0.0,2.06327,0.0,0.0
1.246,1.66495,1.1243,1.28947,2.02616,1.32584,1.62647,1.52015,1.81672,0.0,0.0
0.0,0.0,1.81337,0.0,1.50832,0.0,1.70735,0.0,1.55764,0.0,0.0
0.0,0.0,1.21175,1.6023,1.65793,2.2028,1.81554,1.7023,1.98,2.13151,1.81386
0.0,0.0,1.93396,0.0,1.76521,0.0,1.66325,0.0,0.0,0.0,0.0
1.2083,1.21902,1.1798,1.43194,1.61653,1.70562,1.8398,2.04216,2.04776,0.0,0.0
0.0,0.0,0.0,0.0,1.34114,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.34378,0.0,0.0,0.0,0.0,0.0,0.0
