0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.28407,0.0,0.0,0.0,1.85485,0.0,0.0,0.0,0.0
0.0,0.0,0.85833,0.0,0.0,0.0,2.1086,0.0,0.0,0.0,0.0
1.26697,0.87814,2.09832,1.08791,1.21443,2.27923,1.10234,0.0,2.2101,0.0,0.0
0.0,0.0,0.98215,0.0,0.94985,0.0,2.06755,0.0,2.38223,0.0,0.0
1.27921,1.97131,1.07945,1.24538,2.26601,1.15357,1.6529,1.53521,2.01086,0.0,0.0
0.0,0.0,2.04043,0.0,1.4191,0.0,1.76062,0.0,1.60984,0.0,0.0
0.0,0.0,1.02114,1.58167,1.60421,2.44705,1.8189,1.76613,2.42419,2.6626,2.07912
0.0,0.0,2.23557,0.0,1.8439,0.0,1.69808,0.0,0.0,0.0,0.0
1.20562,1.21779,1.12136,1.46164,1.6863,1.76659,2.01665,2.34538,2.39536,0.0,0.0
0.0,0.0,0.0,0.0,1.34191,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.37725,0.0,0.0,0.0,0.0,0.0,0.0
