0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.12584,0.0,0.0,0.0,1.38599,0.0,0.0,0.0,0.0
0.0,0.0,0.89536,0.0,0.0,0.0,1.50093,0.0,0.0,0.0,0.0
1.11635,0.93477,1.60754,1.05356,1.04265,1.59369,0.98385,0.0,1.46044,0.0,0.0
0.0,0.0,0.93601,0.0,0.80635,0.0,1.39586,0.0,1.47806,0.0,0.0
1.10907,1.48083,1.00293,0.99533,1.36596,0.80863,1.07928,1.06849,1.31106,0.0,0.0
0.0,0.0,1.35872,0.0,0.91877,0.0,1.11373,0.0,1.12007,0.0,0.0
0.0,0.0,0.78817,1.01271,0.96209,1.36303,1.03608,1.12922,1.66299,1.7803,1.41375
0.0,0.0,1.45985,0.0,1.14734,0.0,1.08946,0.0,0.0,0.0,0.0
1.0593,1.06083,0.98041,1.09423,1.1423,1.12493,1.28493,1.45649,1.52017,0.0,0.0
0.0,0.0,0.0,0.0,1.05731,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1043,0.0,0.0,0.0,0.0,0.0,0.0
