0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.29105,0.0,0.0,0.0,1.83608,0.0,0.0,0.0,0.0
0.0,0.0,0.89895,0.0,0.0,0.0,2.07867,0.0,0.0,0.0,0.0
1.2754,0.90583,2.02476,1.09696,1.24493,2.23566,1.14095,0.0,2.20995,0.0,0.0
0.0,0.0,1.02343,0.0,1.03811,0.0,2.07367,0.0,2.39841,0.0,0.0
1.29218,1.93075,1.1074,1.29881,2.31086,1.26852,1.72827,1.59892,2.04289,0.0,0.0
0.0,0.0,2.0576,0.0,1.52638,0.0,1.83693,0.0,1.66322,0.0,0.0
0.0,0.0,1.12625,1.67376,1.7194,2.51757,1.93385,1.83705,2.37281,2.59704,2.07972
0.0,0.0,2.23911,0.0,1.91817,0.0,1.77553,0.0,0.0,0.0,0.0
1.22833,1.24154,1.16391,1.50519,1.74123,1.83927,2.05982,2.36512,2.39664,0.0,0.0
0.0,0.0,0.0,0.0,1.38387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.40538,0.0,0.0,0.0,0.0,0.0,0.0
