0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.29812,0.0,0.0,0.0,1.89936,0.0,0.0,0.0,0.0
0.0,0.0,0.85194,0.0,0.0,0.0,2.16671,0.0,0.0,0.0,0.0
1.28021,0.87089,2.14888,1.09041,1.22799,2.3455,1.1104,0.0,2.27908,0.0,0.0
0.0,0.0,0.98336,0.0,0.95655,0.0,2.12889,0.0,2.46422,0.0,0.0
1.29391,2.01942,1.08443,1.26445,2.34551,1.17685,1.70012,1.57346,2.07288,0.0,0.0
0.0,0.0,2.10188,0.0,1.45724,0.0,1.81451,0.0,1.65097,0.0,0.0
0.0,0.0,1.03483,1.62724,1.65481,2.54159,1.88245,1.8195,2.498,2.74859,2.14028
0.0,0.0,2.30668,0.0,1.90251,0.0,1.74837,0.0,0.0,0.0,0.0
1.2174,1.23048,1.13119,1.49223,1.73231,1.82027,2.08079,2.42571,2.47578,0.0,0.0
0.0,0.0,0.0,0.0,1.36501,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.40029,0.0,0.0,0.0,0.0,0.0,0.0
