0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.96392,0.0,0.0,0.0,0.91524,0.0,0.0,0.0,0.0
0.0,0.0,1.09159,0.0,0.0,0.0,1.01917,0.0,0.0,0.0,0.0
1.00188,1.1082,1.04136,0.89186,0.82864,0.79554,0.85821,0.0,0.93574,0.0,0.0
0.0,0.0,1.02581,0.0,0.81287,0.0,0.8678,0.0,1.03711,0.0,0.0
0.94086,0.93379,1.02591,0.74085,0.75079,0.70517,0.87717,0.86641,0.94685,0.0,0.0
0.0,0.0,0.92269,0.0,0.82143,0.0,0.98756,0.0,0.94811,0.0,0.0
0.0,0.0,0.98883,0.88303,0.97952,0.92417,0.99627,1.07602,1.04532,1.1314,1.0455
0.0,0.0,1.07854,0.0,1.02252,0.0,0.97269,0.0,0.0,0.0,0.0
0.97595,1.0024,1.02193,0.99883,0.9915,0.94233,1.02861,0.99936,0.95313,0.0,0.0
0.0,0.0,0.0,0.0,0.97084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.99739,0.0,0.0,0.0,0.0,0.0,0.0
